('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.353us        983.584us                1        650.353us        983.584us
_th_get_device                18.103us         13.280us                1         18.103us         13.280us
convolution                  597.344us        936.576us                1        597.344us        936.576us
_th_get_device                 7.611us          7.424us                1          7.611us          7.424us
_convolution                 556.889us        900.896us                1        556.889us        900.896us
_th_get_device                 7.859us          7.072us                1          7.859us          7.072us
tensor                        47.022us         42.400us                1         47.022us         42.400us
cudnn_convolution            428.777us        783.424us                1        428.777us        783.424us
sum                          477.559us        191.264us                1        477.559us        191.264us
_th_get_device                 7.979us          1.568us                1          7.979us          1.568us
_sum                         431.217us        179.680us                1        431.217us        179.680us
