('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.855us       1468.704us                1        774.855us       1468.704us
_th_get_device                13.978us         17.696us                1         13.978us         17.696us
convolution                  717.643us       1417.344us                1        717.643us       1417.344us
_th_get_device                 7.387us          7.136us                1          7.387us          7.136us
_convolution                 676.026us       1381.664us                1        676.026us       1381.664us
_th_get_device                 7.354us          6.816us                1          7.354us          6.816us
tensor                        29.537us         27.104us                1         29.537us         27.104us
cudnn_convolution            562.956us       1280.096us                1        562.956us       1280.096us
sum                          811.738us        158.240us                1        811.738us        158.240us
_th_get_device                 8.033us          1.600us                1          8.033us          1.600us
_sum                         764.442us        146.144us                1        764.442us        146.144us
