('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.225us         13.536us                1         14.225us         13.536us
torch::autograd::GraphRoot                  31.420us         10.880us                1         31.420us         10.880us
_th_get_device                              13.095us         11.104us                1         13.095us         11.104us
SumBackward0                               116.969us        103.520us                1        116.969us        103.520us
expand                                      71.643us         69.088us                1         71.643us         69.088us
_th_get_device                               6.626us          6.688us                1          6.626us          6.688us
CudnnConvolutionBackward                   680.824us       1854.144us                1        680.824us       1854.144us
cudnn_convolution_backward                 628.216us       1810.176us                1        628.216us       1810.176us
_th_get_device                               6.248us          1.760us                1          6.248us          1.760us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             67.864us          7.584us                1         67.864us          7.584us
torch::autograd::AccumulateGrad             21.654us          4.096us                1         21.654us          4.096us
