('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.848us       3800.000us                1        622.848us       3800.000us
_th_get_device                12.605us         12.064us                1         12.605us         12.064us
convolution                  575.668us       3757.792us                1        575.668us       3757.792us
_th_get_device                 5.730us          5.728us                1          5.730us          5.728us
_convolution                 539.137us       3726.400us                1        539.137us       3726.400us
_th_get_device                 5.890us          5.504us                1          5.890us          5.504us
tensor                        33.833us         29.472us                1         33.833us         29.472us
cudnn_convolution            426.442us       3622.656us                1        426.442us       3622.656us
sum                         3370.294us        236.448us                1       3370.294us        236.448us
_th_get_device                 6.362us          1.760us                1          6.362us          1.760us
_sum                        3328.614us        224.224us                1       3328.614us        224.224us
