('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.914us         13.408us                1         17.914us         13.408us
torch::autograd::GraphRoot                  39.394us         11.616us                1         39.394us         11.616us
_th_get_device                              15.376us         12.928us                1         15.376us         12.928us
SumBackward0                               127.200us        113.376us                1        127.200us        113.376us
expand                                      85.444us         82.912us                1         85.444us         82.912us
_th_get_device                               5.246us          5.184us                1          5.246us          5.184us
CudnnConvolutionBackward                   581.061us        624.384us                1        581.061us        624.384us
cudnn_convolution_backward                 550.530us        601.760us                1        550.530us        601.760us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             59.472us         55.552us                1         59.472us         55.552us
torch::autograd::AccumulateGrad             21.996us         22.336us                1         21.996us         22.336us
