('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.086us          1.504us                1         12.086us          1.504us
torch::autograd::GraphRoot                  26.292us          1.504us                1         26.292us          1.504us
_th_get_device                              13.342us          1.504us                1         13.342us          1.504us
SumBackward0                               116.935us          4.608us                1        116.935us          4.608us
expand                                      77.372us          1.536us                1         77.372us          1.536us
_th_get_device                              25.801us          1.536us                1         25.801us          1.536us
CudnnConvolutionBackward                   442.050us      45436.255us                1        442.050us      45436.255us
cudnn_convolution_backward                 401.744us      45433.153us                1        401.744us      45433.153us
_th_get_device                               8.272us          1.534us                1          8.272us          1.534us
_th_get_device                               6.388us          1.537us                1          6.388us          1.537us
torch::autograd::AccumulateGrad             53.157us         45.856us                1         53.157us         45.856us
torch::autograd::AccumulateGrad             23.225us          4.257us                1         23.225us          4.257us
