('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.473us         16.704us                1         17.473us         16.704us
torch::autograd::GraphRoot                  31.023us          9.280us                1         31.023us          9.280us
_th_get_device                              16.571us          8.800us                1         16.571us          8.800us
SumBackward0                               123.130us        112.704us                1        123.130us        112.704us
expand                                      76.479us         72.224us                1         76.479us         72.224us
_th_get_device                              10.276us          5.344us                1         10.276us          5.344us
CudnnConvolutionBackward                   484.685us      18892.672us                1        484.685us      18892.672us
cudnn_convolution_backward                 444.887us      18860.896us                1        444.887us      18860.896us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
_th_get_device                              12.394us          1.600us                1         12.394us          1.600us
torch::autograd::AccumulateGrad             67.960us         49.313us                1         67.960us         49.313us
torch::autograd::AccumulateGrad             25.199us          4.257us                1         25.199us          4.257us
