('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.808us         11.136us                1         11.808us         11.136us
torch::autograd::GraphRoot                  25.198us          9.504us                1         25.198us          9.504us
_th_get_device                              10.661us          8.640us                1         10.661us          8.640us
SumBackward0                               106.804us         97.408us                1        106.804us         97.408us
expand                                      62.702us         61.568us                1         62.702us         61.568us
_th_get_device                               8.291us          7.808us                1          8.291us          7.808us
CudnnConvolutionBackward                   545.799us        672.832us                1        545.799us        672.832us
cudnn_convolution_backward                 490.772us        632.416us                1        490.772us        632.416us
_th_get_device                               7.857us          1.600us                1          7.857us          1.600us
_th_get_device                               7.375us          1.600us                1          7.375us          1.600us
torch::autograd::AccumulateGrad             71.595us          4.704us                1         71.595us          4.704us
torch::autograd::AccumulateGrad             28.683us         29.376us                1         28.683us         29.376us
