('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.300us       1148.192us                1        748.300us       1148.192us
_th_get_device                13.368us         12.992us                1         13.368us         12.992us
convolution                  697.596us       1102.304us                1        697.596us       1102.304us
_th_get_device                 6.009us          5.632us                1          6.009us          5.632us
_convolution                 661.727us       1071.424us                1        661.727us       1071.424us
_th_get_device                 5.982us          5.888us                1          5.982us          5.888us
tensor                        32.795us         28.832us                1         32.795us         28.832us
cudnn_convolution            546.340us        964.704us                1        546.340us        964.704us
sum                          537.982us        181.440us                1        537.982us        181.440us
_th_get_device                 8.383us          1.728us                1          8.383us          1.728us
_sum                         496.714us        169.984us                1        496.714us        169.984us
