('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.494us       1443.808us                1        922.494us       1443.808us
_th_get_device                48.416us         48.192us                1         48.416us         48.192us
convolution                  827.832us       1354.048us                1        827.832us       1354.048us
_th_get_device                 5.197us          4.992us                1          5.197us          4.992us
_convolution                 788.821us       1319.104us                1        788.821us       1319.104us
_th_get_device                 5.320us          5.184us                1          5.320us          5.184us
tensor                        70.373us         66.048us                1         70.373us         66.048us
cudnn_convolution            591.572us       1130.304us                1        591.572us       1130.304us
sum                          695.689us        248.576us                1        695.689us        248.576us
_th_get_device                 6.309us          1.568us                1          6.309us          1.568us
_sum                         654.406us        237.728us                1        654.406us        237.728us
