('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.450us         13.312us                1         14.450us         13.312us
torch::autograd::GraphRoot                  23.245us          6.976us                1         23.245us          6.976us
_th_get_device                               8.941us          7.776us                1          8.941us          7.776us
SumBackward0                               102.181us         96.320us                1        102.181us         96.320us
expand                                      74.431us         72.352us                1         74.431us         72.352us
_th_get_device                               5.726us          6.048us                1          5.726us          6.048us
CudnnConvolutionBackward                   382.981us        382.912us                1        382.981us        382.912us
cudnn_convolution_backward                 340.861us        341.760us                1        340.861us        341.760us
_th_get_device                               6.066us          5.888us                1          6.066us          5.888us
_th_get_device                               5.331us          5.344us                1          5.331us          5.344us
torch::autograd::AccumulateGrad             43.801us         44.448us                1         43.801us         44.448us
torch::autograd::AccumulateGrad             19.433us         19.808us                1         19.433us         19.808us
