('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.443us        314.272us                1        562.443us        314.272us
_th_get_device                11.458us          1.536us                1         11.458us          1.536us
convolution                  518.564us        308.128us                1        518.564us        308.128us
_th_get_device                 5.344us          1.568us                1          5.344us          1.568us
_convolution                 485.459us        301.920us                1        485.459us        301.920us
_th_get_device                 5.585us          1.536us                1          5.585us          1.536us
tensor                        26.460us          1.536us                1         26.460us          1.536us
cudnn_convolution            390.026us        292.640us                1        390.026us        292.640us
sum                         1875.236us        185.760us                1       1875.236us        185.760us
_th_get_device                 9.985us          1.568us                1          9.985us          1.568us
_sum                        1841.960us        178.528us                1       1841.960us        178.528us
