('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.057us         18.464us                1         19.057us         18.464us
torch::autograd::GraphRoot                  28.286us         10.112us                1         28.286us         10.112us
_th_get_device                              13.335us          9.056us                1         13.335us          9.056us
SumBackward0                                92.028us         86.272us                1         92.028us         86.272us
expand                                      54.469us         51.072us                1         54.469us         51.072us
_th_get_device                               6.054us          6.336us                1          6.054us          6.336us
CudnnConvolutionBackward                   537.349us       1499.264us                1        537.349us       1499.264us
cudnn_convolution_backward                 484.787us       1455.360us                1        484.787us       1455.360us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.792us          1.632us                1          5.792us          1.632us
torch::autograd::AccumulateGrad             78.353us          7.648us                1         78.353us          7.648us
torch::autograd::AccumulateGrad             26.725us          3.904us                1         26.725us          3.904us
