('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.124us       1375.104us                1        729.124us       1375.104us
_th_get_device                17.022us         17.152us                1         17.022us         17.152us
convolution                  679.829us       1330.304us                1        679.829us       1330.304us
_th_get_device                 5.259us          5.120us                1          5.259us          5.120us
_convolution                 646.119us       1300.896us                1        646.119us       1300.896us
_th_get_device                 5.400us          5.216us                1          5.400us          5.216us
tensor                        30.366us         28.000us                1         30.366us         28.000us
cudnn_convolution            504.786us       1168.640us                1        504.786us       1168.640us
sum                          743.772us        134.368us                1        743.772us        134.368us
_th_get_device                 5.862us          1.600us                1          5.862us          1.600us
_sum                         703.319us        123.488us                1        703.319us        123.488us
