('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.736us         11.968us                1         12.736us         11.968us
torch::autograd::GraphRoot                  25.096us          9.088us                1         25.096us          9.088us
_th_get_device                              10.695us          8.608us                1         10.695us          8.608us
SumBackward0                                90.632us         83.456us                1         90.632us         83.456us
expand                                      57.632us         55.360us                1         57.632us         55.360us
_th_get_device                              16.919us         16.832us                1         16.919us         16.832us
CudnnConvolutionBackward                   586.979us        738.784us                1        586.979us        738.784us
cudnn_convolution_backward                 557.566us        715.904us                1        557.566us        715.904us
_th_get_device                               5.528us          1.664us                1          5.528us          1.664us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             58.697us          8.608us                1         58.697us          8.608us
torch::autograd::AccumulateGrad             19.695us          3.872us                1         19.695us          3.872us
