('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.715us       1458.720us                1        846.715us       1458.720us
_th_get_device                18.671us         18.400us                1         18.671us         18.400us
convolution                  793.396us       1410.464us                1        793.396us       1410.464us
_th_get_device                 5.600us          5.600us                1          5.600us          5.600us
_convolution                 758.213us       1379.936us                1        758.213us       1379.936us
_th_get_device                 5.890us          5.792us                1          5.890us          5.792us
tensor                        31.683us         28.832us                1         31.683us         28.832us
cudnn_convolution            634.086us       1264.384us                1        634.086us       1264.384us
sum                          709.345us        139.872us                1        709.345us        139.872us
_th_get_device                 6.191us          1.568us                1          6.191us          1.568us
_sum                         670.137us        128.480us                1        670.137us        128.480us
