('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us          1.760us                1         13.480us          1.760us
torch::autograd::GraphRoot                  24.413us          1.536us                1         24.413us          1.536us
_th_get_device                              11.191us          1.504us                1         11.191us          1.504us
SumBackward0                                68.819us          4.576us                1         68.819us          4.576us
expand                                      42.683us          1.504us                1         42.683us          1.504us
_th_get_device                              11.452us          1.536us                1         11.452us          1.536us
CudnnConvolutionBackward                   419.797us      13825.056us                1        419.797us      13825.056us
cudnn_convolution_backward                 394.689us      13821.984us                1        394.689us      13821.984us
_th_get_device                               5.121us          1.536us                1          5.121us          1.536us
_th_get_device                               6.153us          1.568us                1          6.153us          1.568us
torch::autograd::AccumulateGrad             36.899us         10.656us                1         36.899us         10.656us
torch::autograd::AccumulateGrad             12.279us          3.616us                1         12.279us          3.616us
