('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.084us         13.056us                1         13.084us         13.056us
torch::autograd::GraphRoot                  23.971us          8.928us                1         23.971us          8.928us
_th_get_device                              11.674us          9.536us                1         11.674us          9.536us
SumBackward0                               108.834us        101.664us                1        108.834us        101.664us
expand                                      59.695us         57.376us                1         59.695us         57.376us
_th_get_device                               6.081us          6.016us                1          6.081us          6.016us
CudnnConvolutionBackward                   432.923us       2112.768us                1        432.923us       2112.768us
cudnn_convolution_backward                 395.429us       2083.456us                1        395.429us       2083.456us
_th_get_device                              21.628us          1.632us                1         21.628us          1.632us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
torch::autograd::AccumulateGrad             41.086us         22.336us                1         41.086us         22.336us
torch::autograd::AccumulateGrad             19.885us          4.320us                1         19.885us          4.320us
