('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.072us         11.136us                1         12.072us         11.136us
torch::autograd::GraphRoot                  25.103us          8.992us                1         25.103us          8.992us
_th_get_device                              11.209us          8.736us                1         11.209us          8.736us
SumBackward0                               135.216us        127.296us                1        135.216us        127.296us
expand                                      94.775us         92.352us                1         94.775us         92.352us
_th_get_device                               5.586us          5.696us                1          5.586us          5.696us
CudnnConvolutionBackward                   476.283us       1881.792us                1        476.283us       1881.792us
cudnn_convolution_backward                 443.500us       1857.216us                1        443.500us       1857.216us
_th_get_device                               5.931us          1.632us                1          5.931us          1.632us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             43.627us          4.736us                1         43.627us          4.736us
torch::autograd::AccumulateGrad             19.693us          4.064us                1         19.693us          4.064us
