('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.614us        595.136us                1        596.614us        595.136us
_th_get_device                14.341us         14.080us                1         14.341us         14.080us
convolution                  545.123us        544.672us                1        545.123us        544.672us
_th_get_device                 7.368us          7.552us                1          7.368us          7.552us
_convolution                 504.578us        504.544us                1        504.578us        504.544us
_th_get_device                 7.660us          7.552us                1          7.660us          7.552us
tensor                        32.058us         29.312us                1         32.058us         29.312us
cudnn_convolution            392.213us        393.344us                1        392.213us        393.344us
sum                          245.038us        243.904us                1        245.038us        243.904us
_th_get_device                 8.364us          8.032us                1          8.364us          8.032us
_sum                         198.048us        199.328us                1        198.048us        199.328us
