('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.259us         10.400us                1         11.259us         10.400us
torch::autograd::GraphRoot                  25.435us          8.896us                1         25.435us          8.896us
_th_get_device                              12.187us          9.792us                1         12.187us          9.792us
SumBackward0                               106.732us         98.976us                1        106.732us         98.976us
expand                                      73.027us         70.432us                1         73.027us         70.432us
_th_get_device                               5.683us          5.472us                1          5.683us          5.472us
CudnnConvolutionBackward                   428.521us       1914.432us                1        428.521us       1914.432us
cudnn_convolution_backward                 390.578us       1884.448us                1        390.578us       1884.448us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             44.881us          4.544us                1         44.881us          4.544us
torch::autograd::AccumulateGrad             19.466us          4.064us                1         19.466us          4.064us
