('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.374us        904.864us                1        590.374us        904.864us
_th_get_device                12.302us         11.680us                1         12.302us         11.680us
convolution                  537.733us        862.752us                1        537.733us        862.752us
_th_get_device                 6.574us          6.112us                1          6.574us          6.112us
_convolution                 499.844us        830.432us                1        499.844us        830.432us
_th_get_device                 7.202us          6.432us                1          7.202us          6.432us
tensor                        30.571us         28.576us                1         30.571us         28.576us
cudnn_convolution            393.217us        734.816us                1        393.217us        734.816us
sum                          495.272us        218.368us                1        495.272us        218.368us
_th_get_device                 7.931us          1.600us                1          7.931us          1.600us
_sum                         450.442us        206.592us                1        450.442us        206.592us
