('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.284us         12.544us                1         13.284us         12.544us
torch::autograd::GraphRoot                  29.510us          9.504us                1         29.510us          9.504us
_th_get_device                              11.059us          8.800us                1         11.059us          8.800us
SumBackward0                               122.759us        108.480us                1        122.759us        108.480us
expand                                      72.915us         69.920us                1         72.915us         69.920us
_th_get_device                               5.766us          5.696us                1          5.766us          5.696us
CudnnConvolutionBackward                   736.810us       3763.488us                1        736.810us       3763.488us
cudnn_convolution_backward                 684.898us       3718.976us                1        684.898us       3718.976us
_th_get_device                               5.593us          1.536us                1          5.593us          1.536us
_th_get_device                               5.189us          1.536us                1          5.189us          1.536us
torch::autograd::AccumulateGrad             95.976us         11.456us                1         95.976us         11.456us
torch::autograd::AccumulateGrad             29.519us          4.000us                1         29.519us          4.000us
