('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.728us         11.424us                1         11.728us         11.424us
torch::autograd::GraphRoot                  40.731us         10.176us                1         40.731us         10.176us
_th_get_device                              16.574us          8.608us                1         16.574us          8.608us
SumBackward0                               100.265us         93.856us                1        100.265us         93.856us
expand                                      62.418us         60.192us                1         62.418us         60.192us
_th_get_device                               3.533us          3.712us                1          3.533us          3.712us
CudnnConvolutionBackward                   427.424us       4970.912us                1        427.424us       4970.912us
cudnn_convolution_backward                 386.477us       4934.624us                1        386.477us       4934.624us
_th_get_device                               3.551us          1.536us                1          3.551us          1.536us
_th_get_device                               4.699us          1.536us                1          4.699us          1.536us
torch::autograd::AccumulateGrad             49.916us          9.216us                1         49.916us          9.216us
torch::autograd::AccumulateGrad             18.785us          3.616us                1         18.785us          3.616us
