('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.224us         18.112us                1         19.224us         18.112us
torch::autograd::GraphRoot                  31.238us          9.824us                1         31.238us          9.824us
_th_get_device                              14.335us         10.400us                1         14.335us         10.400us
SumBackward0                               117.705us        102.848us                1        117.705us        102.848us
expand                                      73.717us         69.760us                1         73.717us         69.760us
_th_get_device                               6.395us          6.080us                1          6.395us          6.080us
CudnnConvolutionBackward                   561.840us        994.784us                1        561.840us        994.784us
cudnn_convolution_backward                 517.922us        959.488us                1        517.922us        959.488us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               9.791us          1.568us                1          9.791us          1.568us
torch::autograd::AccumulateGrad            111.043us         13.728us                1        111.043us         13.728us
clone                                       91.505us         10.336us                1         91.505us         10.336us
torch::autograd::AccumulateGrad             47.089us          7.168us                1         47.089us          7.168us
clone                                       33.744us          3.968us                1         33.744us          3.968us
