('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         13.056us                1         14.105us         13.056us
torch::autograd::GraphRoot                  27.497us          8.544us                1         27.497us          8.544us
_th_get_device                              11.162us          9.024us                1         11.162us          9.024us
SumBackward0                                95.969us         83.808us                1         95.969us         83.808us
expand                                      54.579us         53.088us                1         54.579us         53.088us
_th_get_device                              17.972us         22.080us                1         17.972us         22.080us
CudnnConvolutionBackward                   397.239us        546.528us                1        397.239us        546.528us
cudnn_convolution_backward                 364.770us        522.368us                1        364.770us        522.368us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
_th_get_device                               5.508us          1.568us                1          5.508us          1.568us
torch::autograd::AccumulateGrad             37.306us          4.832us                1         37.306us          4.832us
torch::autograd::AccumulateGrad             19.568us          4.064us                1         19.568us          4.064us
