('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.555us         13.120us                1         13.555us         13.120us
torch::autograd::GraphRoot                  36.725us         11.360us                1         36.725us         11.360us
_th_get_device                              16.669us         12.352us                1         16.669us         12.352us
SumBackward0                               125.827us        111.456us                1        125.827us        111.456us
expand                                      76.111us         72.416us                1         76.111us         72.416us
_th_get_device                               5.441us          5.472us                1          5.441us          5.472us
CudnnConvolutionBackward                   443.579us       1646.944us                1        443.579us       1646.944us
cudnn_convolution_backward                 409.096us       1620.256us                1        409.096us       1620.256us
_th_get_device                               5.557us          1.632us                1          5.557us          1.632us
_th_get_device                               5.403us          1.632us                1          5.403us          1.632us
torch::autograd::AccumulateGrad             68.519us          4.576us                1         68.519us          4.576us
torch::autograd::AccumulateGrad             23.691us          4.096us                1         23.691us          4.096us
