('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.581us        781.536us                1        600.581us        781.536us
_th_get_device                10.633us         10.464us                1         10.633us         10.464us
convolution                  558.075us        743.328us                1        558.075us        743.328us
_th_get_device                 5.291us          5.088us                1          5.291us          5.088us
_convolution                 524.987us        714.848us                1        524.987us        714.848us
_th_get_device                 5.230us          4.960us                1          5.230us          4.960us
tensor                        31.071us         26.272us                1         31.071us         26.272us
cudnn_convolution            415.771us        616.096us                1        415.771us        616.096us
sum                          276.094us        136.320us                1        276.094us        136.320us
_th_get_device                 5.656us          1.600us                1          5.656us          1.600us
_sum                         243.626us        125.472us                1        243.626us        125.472us
