('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.527us         19.936us                1         20.527us         19.936us
torch::autograd::GraphRoot                  28.892us          9.600us                1         28.892us          9.600us
_th_get_device                              13.420us          9.568us                1         13.420us          9.568us
SumBackward0                               125.641us        115.040us                1        125.641us        115.040us
expand                                      75.609us         71.584us                1         75.609us         71.584us
_th_get_device                               6.075us          6.656us                1          6.075us          6.656us
CudnnConvolutionBackward                   575.243us       5870.176us                1        575.243us       5870.176us
cudnn_convolution_backward                 523.168us       5827.712us                1        523.168us       5827.712us
_th_get_device                               6.343us          1.568us                1          6.343us          1.568us
_th_get_device                               7.414us          1.600us                1          7.414us          1.600us
torch::autograd::AccumulateGrad             72.228us         28.832us                1         72.228us         28.832us
torch::autograd::AccumulateGrad             31.739us          4.256us                1         31.739us          4.256us
