('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.640us         13.216us                1         14.640us         13.216us
torch::autograd::GraphRoot                  27.824us          8.480us                1         27.824us          8.480us
_th_get_device                              11.014us          8.800us                1         11.014us          8.800us
SumBackward0                                95.303us         84.608us                1         95.303us         84.608us
expand                                      56.357us         53.856us                1         56.357us         53.856us
_th_get_device                               6.113us         10.432us                1          6.113us         10.432us
CudnnConvolutionBackward                   352.488us        945.184us                1        352.488us        945.184us
cudnn_convolution_backward                 322.915us        923.296us                1        322.915us        923.296us
_th_get_device                               6.266us          1.568us                1          6.266us          1.568us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
torch::autograd::AccumulateGrad             37.624us          8.352us                1         37.624us          8.352us
torch::autograd::AccumulateGrad             28.045us          3.872us                1         28.045us          3.872us
