('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.307us       1608.864us                1        807.307us       1608.864us
_th_get_device                14.029us         13.600us                1         14.029us         13.600us
convolution                  753.201us       1560.832us                1        753.201us       1560.832us
_th_get_device                 7.140us          7.008us                1          7.140us          7.008us
_convolution                 712.146us       1525.376us                1        712.146us       1525.376us
_th_get_device                 7.602us          6.976us                1          7.602us          6.976us
tensor                        33.174us         30.368us                1         33.174us         30.368us
cudnn_convolution            589.696us       1418.432us                1        589.696us       1418.432us
sum                          898.907us        136.512us                1        898.907us        136.512us
_th_get_device                 7.766us          1.600us                1          7.766us          1.600us
_sum                         853.057us        124.480us                1        853.057us        124.480us
