('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.313us       2865.696us                1        724.313us       2865.696us
_th_get_device                17.865us         17.216us                1         17.865us         17.216us
convolution                  670.548us       2816.800us                1        670.548us       2816.800us
_th_get_device                 5.613us          5.664us                1          5.613us          5.664us
_convolution                 631.459us       2782.176us                1        631.459us       2782.176us
_th_get_device                 5.884us          5.664us                1          5.884us          5.664us
tensor                        33.988us         31.296us                1         33.988us         31.296us
cudnn_convolution            507.329us       2667.552us                1        507.329us       2667.552us
sum                         2531.811us        426.688us                1       2531.811us        426.688us
_th_get_device                 6.665us          1.600us                1          6.665us          1.600us
_sum                        2490.720us        414.912us                1       2490.720us        414.912us
