('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.542us        934.144us                1        705.542us        934.144us
_th_get_device                10.283us          1.536us                1         10.283us          1.536us
convolution                  659.211us        927.712us                1        659.211us        927.712us
_th_get_device                 5.551us          1.504us                1          5.551us          1.504us
_convolution                 620.783us        921.568us                1        620.783us        921.568us
_th_get_device                 5.540us          1.696us                1          5.540us          1.696us
tensor                        40.067us          1.504us                1         40.067us          1.504us
cudnn_convolution            498.789us        912.288us                1        498.789us        912.288us
sum                         2096.368us       2292.608us                1       2096.368us       2292.608us
_th_get_device                 6.546us          1.504us                1          6.546us          1.504us
_sum                        2046.972us       2284.672us                1       2046.972us       2284.672us
