('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         13.408us                1         14.474us         13.408us
torch::autograd::GraphRoot                  32.876us         10.016us                1         32.876us         10.016us
_th_get_device                              12.750us         10.528us                1         12.750us         10.528us
SumBackward0                               110.532us         96.352us                1        110.532us         96.352us
expand                                      67.971us         65.984us                1         67.971us         65.984us
_th_get_device                               5.505us          5.312us                1          5.505us          5.312us
CudnnConvolutionBackward                   439.820us       1075.456us                1        439.820us       1075.456us
cudnn_convolution_backward                 409.268us       1052.224us                1        409.268us       1052.224us
_th_get_device                               5.707us          1.888us                1          5.707us          1.888us
_th_get_device                               4.926us          1.600us                1          4.926us          1.600us
torch::autograd::AccumulateGrad             46.977us          6.784us                1         46.977us          6.784us
torch::autograd::AccumulateGrad             30.549us          3.872us                1         30.549us          3.872us
