('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.177us        516.768us                1        725.177us        516.768us
_th_get_device                10.507us          1.536us                1         10.507us          1.536us
convolution                  681.368us        510.464us                1        681.368us        510.464us
_th_get_device                 5.398us          1.536us                1          5.398us          1.536us
_convolution                 648.024us        504.320us                1        648.024us        504.320us
_th_get_device                 5.595us          1.504us                1          5.595us          1.504us
tensor                        28.245us          1.536us                1         28.245us          1.536us
cudnn_convolution            549.730us        495.040us                1        549.730us        495.040us
sum                         1974.397us       2327.872us                1       1974.397us       2327.872us
_th_get_device                 5.908us          1.664us                1          5.908us          1.664us
_sum                        1933.450us       2319.808us                1       1933.450us       2319.808us
