('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.638us        919.040us                1        357.638us        919.040us
_th_get_device                 7.208us          7.104us                1          7.208us          7.104us
convolution                  330.230us        894.400us                1        330.230us        894.400us
_th_get_device                 3.821us          3.136us                1          3.821us          3.136us
_convolution                 307.781us        874.176us                1        307.781us        874.176us
_th_get_device                 4.327us          4.096us                1          4.327us          4.096us
tensor                        25.806us         23.360us                1         25.806us         23.360us
cudnn_convolution            237.437us        808.480us                1        237.437us        808.480us
sum                          696.644us        152.704us                1        696.644us        152.704us
_th_get_device                 4.127us          1.568us                1          4.127us          1.568us
_sum                         670.898us        144.608us                1        670.898us        144.608us
