('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.476us       1828.320us                1        618.476us       1828.320us
_th_get_device                12.994us         13.152us                1         12.994us         13.152us
convolution                  570.518us       1784.800us                1        570.518us       1784.800us
_th_get_device                 5.964us          6.112us                1          5.964us          6.112us
_convolution                 534.516us       1753.920us                1        534.516us       1753.920us
_th_get_device                 6.024us          5.856us                1          6.024us          5.856us
tensor                        33.644us         29.344us                1         33.644us         29.344us
cudnn_convolution            423.714us       1652.608us                1        423.714us       1652.608us
sum                         1544.693us        374.496us                1       1544.693us        374.496us
_th_get_device                 6.598us          1.600us                1          6.598us          1.600us
_sum                        1504.455us        362.624us                1       1504.455us        362.624us
