('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.869us         17.664us                1         20.869us         17.664us
torch::autograd::GraphRoot                  50.440us         35.392us                1         50.440us         35.392us
_th_get_device                              14.579us          9.696us                1         14.579us          9.696us
SumBackward0                               157.537us        151.712us                1        157.537us        151.712us
expand                                      91.812us         86.656us                1         91.812us         86.656us
_th_get_device                               9.387us          8.704us                1          9.387us          8.704us
CudnnConvolutionBackward                  1015.758us      22222.975us                1       1015.758us      22222.975us
cudnn_convolution_backward                 955.426us      22179.169us                1        955.426us      22179.169us
_th_get_device                              10.267us          1.633us                1         10.267us          1.633us
_th_get_device                               8.508us          1.633us                1          8.508us          1.633us
torch::autograd::AccumulateGrad            130.428us         36.097us                1        130.428us         36.097us
torch::autograd::AccumulateGrad             46.246us          4.225us                1         46.246us          4.225us
