('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.146us      10115.520us                1        726.146us      10115.520us
_th_get_device                13.215us         13.024us                1         13.215us         13.024us
convolution                  676.136us      10071.200us                1        676.136us      10071.200us
_th_get_device                 7.231us          6.816us                1          7.231us          6.816us
_convolution                 635.646us      10036.544us                1        635.646us      10036.544us
_th_get_device                 7.277us          6.976us                1          7.277us          6.976us
tensor                        32.838us         28.864us                1         32.838us         28.864us
cudnn_convolution            521.362us       9933.056us                1        521.362us       9933.056us
sum                         9615.160us        276.769us                1       9615.160us        276.769us
_th_get_device                 7.830us          1.600us                1          7.830us          1.600us
_sum                        9552.303us        264.864us                1       9552.303us        264.864us
