('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.925us       1737.120us                1        593.925us       1737.120us
_th_get_device                10.122us          9.920us                1         10.122us          9.920us
convolution                  552.337us       1700.672us                1        552.337us       1700.672us
_th_get_device                 5.424us          5.248us                1          5.424us          5.248us
_convolution                 514.375us       1671.776us                1        514.375us       1671.776us
_th_get_device                 5.508us          5.184us                1          5.508us          5.184us
tensor                        30.085us         25.600us                1         30.085us         25.600us
cudnn_convolution            416.405us       1581.952us                1        416.405us       1581.952us
sum                         1276.297us        172.480us                1       1276.297us        172.480us
_th_get_device                 5.609us          1.600us                1          5.609us          1.600us
_sum                        1239.955us        161.536us                1       1239.955us        161.536us
