('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.722us         33.984us                1         34.722us         33.984us
torch::autograd::GraphRoot                  19.846us          6.336us                1         19.846us          6.336us
_th_get_device                              14.743us         12.832us                1         14.743us         12.832us
SumBackward0                               162.305us        152.064us                1        162.305us        152.064us
expand                                     114.342us        110.496us                1        114.342us        110.496us
_th_get_device                               6.036us          5.792us                1          6.036us          5.792us
CudnnConvolutionBackward                   609.636us       1477.792us                1        609.636us       1477.792us
cudnn_convolution_backward                 555.453us       1432.480us                1        555.453us       1432.480us
_th_get_device                               6.125us          1.856us                1          6.125us          1.856us
_th_get_device                               5.529us          1.632us                1          5.529us          1.632us
torch::autograd::AccumulateGrad             79.447us         11.040us                1         79.447us         11.040us
torch::autograd::AccumulateGrad             24.638us          4.096us                1         24.638us          4.096us
