('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.054us        608.096us                1        609.054us        608.096us
_th_get_device                11.927us         11.872us                1         11.927us         11.872us
convolution                  561.867us        562.048us                1        561.867us        562.048us
_th_get_device                 5.808us          6.016us                1          5.808us          6.016us
_convolution                 526.384us        526.528us                1        526.384us        526.528us
_th_get_device                 5.704us          5.920us                1          5.704us          5.920us
tensor                        33.361us         28.736us                1         33.361us         28.736us
cudnn_convolution            415.232us        424.288us                1        415.232us        424.288us
sum                          335.790us        335.520us                1        335.790us        335.520us
_th_get_device                 8.451us          8.480us                1          8.451us          8.480us
_sum                         294.170us        295.680us                1        294.170us        295.680us
