('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.515us      16711.200us                1        850.515us      16711.200us
_th_get_device                13.114us         12.832us                1         13.114us         12.832us
convolution                  797.679us      16664.096us                1        797.679us      16664.096us
_th_get_device                 7.209us          7.040us                1          7.209us          7.040us
_convolution                 755.864us      16628.193us                1        755.864us      16628.193us
_th_get_device                 7.791us          7.264us                1          7.791us          7.264us
tensor                        38.547us         33.856us                1         38.547us         33.856us
cudnn_convolution            627.477us      16510.945us                1        627.477us      16510.945us
sum                        16054.153us        237.215us                1      16054.153us        237.215us
_th_get_device                10.337us          1.631us                1         10.337us          1.631us
_sum                       15997.993us        226.816us                1      15997.993us        226.816us
