('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.554us         12.896us                1         13.554us         12.896us
torch::autograd::GraphRoot                  27.650us          7.904us                1         27.650us          7.904us
_th_get_device                              11.268us          9.056us                1         11.268us          9.056us
SumBackward0                               101.579us         90.080us                1        101.579us         90.080us
expand                                      65.434us         63.456us                1         65.434us         63.456us
_th_get_device                               5.322us          5.216us                1          5.322us          5.216us
CudnnConvolutionBackward                   528.979us       1374.048us                1        528.979us       1374.048us
cudnn_convolution_backward                 493.752us       1346.336us                1        493.752us       1346.336us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.286us          1.600us                1          5.286us          1.600us
torch::autograd::AccumulateGrad            157.599us          9.184us                1        157.599us          9.184us
clone                                      144.160us          6.016us                1        144.160us          6.016us
torch::autograd::AccumulateGrad             62.598us          7.040us                1         62.598us          7.040us
clone                                       49.923us          3.840us                1         49.923us          3.840us
