('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         12.704us                1         13.614us         12.704us
torch::autograd::GraphRoot                  33.213us         18.336us                1         33.213us         18.336us
_th_get_device                              11.076us          8.896us                1         11.076us          8.896us
SumBackward0                                68.708us         63.808us                1         68.708us         63.808us
expand                                      46.958us         45.664us                1         46.958us         45.664us
_th_get_device                               3.726us          3.744us                1          3.726us          3.744us
CudnnConvolutionBackward                   326.534us        326.656us                1        326.534us        326.656us
cudnn_convolution_backward                 303.079us        303.040us                1        303.079us        303.040us
_th_get_device                               3.758us          3.776us                1          3.758us          3.776us
_th_get_device                               3.485us          3.168us                1          3.485us          3.168us
torch::autograd::AccumulateGrad             37.187us         39.200us                1         37.187us         39.200us
torch::autograd::AccumulateGrad             13.257us         13.984us                1         13.257us         13.984us
