('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.112us       1998.752us                1        611.112us       1998.752us
_th_get_device                11.300us         11.136us                1         11.300us         11.136us
convolution                  568.051us       1960.928us                1        568.051us       1960.928us
_th_get_device                 5.563us          5.856us                1          5.563us          5.856us
_convolution                 532.164us       1929.888us                1        532.164us       1929.888us
_th_get_device                 6.118us          5.984us                1          6.118us          5.984us
tensor                        32.302us         29.408us                1         32.302us         29.408us
cudnn_convolution            424.088us       1830.912us                1        424.088us       1830.912us
sum                         1665.497us        311.968us                1       1665.497us        311.968us
_th_get_device                 6.996us          1.600us                1          6.996us          1.600us
_sum                        1622.748us        300.416us                1       1622.748us        300.416us
