('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.356us        853.472us                1        357.356us        853.472us
_th_get_device                 6.922us          6.752us                1          6.922us          6.752us
convolution                  330.050us        828.864us                1        330.050us        828.864us
_th_get_device                 3.879us          3.968us                1          3.879us          3.968us
_convolution                 307.337us        808.640us                1        307.337us        808.640us
_th_get_device                 4.285us          3.808us                1          4.285us          3.808us
tensor                        12.844us         11.136us                1         12.844us         11.136us
cudnn_convolution            249.198us        755.168us                1        249.198us        755.168us
sum                          624.356us        147.584us                1        624.356us        147.584us
_th_get_device                 4.097us          1.632us                1          4.097us          1.632us
_sum                         599.183us        138.848us                1        599.183us        138.848us
