('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.420us      28499.008us                1        586.420us      28499.008us
_th_get_device                 9.937us          1.536us                1          9.937us          1.536us
convolution                  543.197us      28492.833us                1        543.197us      28492.833us
_th_get_device                12.018us          1.568us                1         12.018us          1.568us
_convolution                 503.833us      28486.241us                1        503.833us      28486.241us
_th_get_device                 5.894us          1.536us                1          5.894us          1.536us
tensor                        28.322us          1.536us                1         28.322us          1.536us
cudnn_convolution            406.487us      28477.023us                1        406.487us      28477.023us
sum                        30213.745us       2457.216us                1      30213.745us       2457.216us
_th_get_device                 5.954us          1.503us                1          5.954us          1.503us
_sum                       30178.249us       2449.984us                1      30178.249us       2449.984us
