('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.632us         16.864us                1         17.632us         16.864us
torch::autograd::GraphRoot                  34.402us         10.688us                1         34.402us         10.688us
_th_get_device                              26.395us         22.528us                1         26.395us         22.528us
SumBackward0                               149.225us        134.496us                1        149.225us        134.496us
expand                                      90.946us         87.232us                1         90.946us         87.232us
_th_get_device                               6.243us          6.176us                1          6.243us          6.176us
CudnnConvolutionBackward                   565.366us       2630.240us                1        565.366us       2630.240us
cudnn_convolution_backward                 525.928us       2599.776us                1        525.928us       2599.776us
_th_get_device                               6.415us          1.600us                1          6.415us          1.600us
_th_get_device                               5.707us          1.568us                1          5.707us          1.568us
torch::autograd::AccumulateGrad             66.340us         17.280us                1         66.340us         17.280us
torch::autograd::AccumulateGrad             22.670us          4.064us                1         22.670us          4.064us
