('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.582us       1888.864us                1        804.582us       1888.864us
_th_get_device                16.068us         15.808us                1         16.068us         15.808us
convolution                  756.805us       1845.856us                1        756.805us       1845.856us
_th_get_device                 5.306us          5.184us                1          5.306us          5.184us
_convolution                 723.162us       1816.000us                1        723.162us       1816.000us
_th_get_device                 5.357us          4.608us                1          5.357us          4.608us
tensor                        30.121us         27.360us                1         30.121us         27.360us
cudnn_convolution            588.847us       1690.464us                1        588.847us       1690.464us
sum                         1158.974us        113.664us                1       1158.974us        113.664us
_th_get_device                 5.897us          1.856us                1          5.897us          1.856us
_sum                        1122.465us        102.144us                1       1122.465us        102.144us
