('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.999us       1916.608us                1        880.999us       1916.608us
_th_get_device                24.150us         23.872us                1         24.150us         23.872us
convolution                  814.589us       1856.352us                1        814.589us       1856.352us
_th_get_device                 7.578us          7.392us                1          7.578us          7.392us
_convolution                 765.327us       1812.608us                1        765.327us       1812.608us
_th_get_device                 7.432us          6.944us                1          7.432us          6.944us
tensor                        44.899us         41.024us                1         44.899us         41.024us
cudnn_convolution            607.708us       1666.912us                1        607.708us       1666.912us
sum                         1236.118us        258.528us                1       1236.118us        258.528us
_th_get_device                 8.167us          1.600us                1          8.167us          1.600us
_sum                        1190.480us        246.336us                1       1190.480us        246.336us
