('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.986us         12.832us                1         12.986us         12.832us
torch::autograd::GraphRoot                  37.065us          9.856us                1         37.065us          9.856us
_th_get_device                              18.913us         10.880us                1         18.913us         10.880us
SumBackward0                               120.730us        105.056us                1        120.730us        105.056us
expand                                      76.084us         73.088us                1         76.084us         73.088us
_th_get_device                               7.881us          7.776us                1          7.881us          7.776us
CudnnConvolutionBackward                   600.916us       1200.800us                1        600.916us       1200.800us
cudnn_convolution_backward                 562.261us       1171.968us                1        562.261us       1171.968us
_th_get_device                               8.085us          1.600us                1          8.085us          1.600us
_th_get_device                               7.386us          1.600us                1          7.386us          1.600us
torch::autograd::AccumulateGrad            124.470us         15.616us                1        124.470us         15.616us
clone                                       99.875us         12.096us                1         99.875us         12.096us
torch::autograd::AccumulateGrad             60.586us          7.296us                1         60.586us          7.296us
clone                                       44.085us          4.064us                1         44.085us          4.064us
