('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.096us         19.072us                1         20.096us         19.072us
torch::autograd::GraphRoot                  34.632us         10.016us                1         34.632us         10.016us
_th_get_device                              16.740us          9.376us                1         16.740us          9.376us
SumBackward0                               120.787us        107.648us                1        120.787us        107.648us
expand                                      78.484us         74.432us                1         78.484us         74.432us
_th_get_device                               5.912us          5.824us                1          5.912us          5.824us
CudnnConvolutionBackward                   472.200us        545.664us                1        472.200us        545.664us
cudnn_convolution_backward                 441.636us        522.592us                1        441.636us        522.592us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
torch::autograd::AccumulateGrad             49.460us         13.280us                1         49.460us         13.280us
torch::autograd::AccumulateGrad             31.391us         32.352us                1         31.391us         32.352us
