('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.388us         12.672us                1         13.388us         12.672us
torch::autograd::GraphRoot                  37.432us         10.624us                1         37.432us         10.624us
_th_get_device                              17.082us         12.800us                1         17.082us         12.800us
SumBackward0                               126.117us        111.072us                1        126.117us        111.072us
expand                                      81.789us         77.888us                1         81.789us         77.888us
_th_get_device                               5.749us          5.344us                1          5.749us          5.344us
CudnnConvolutionBackward                   434.416us        806.144us                1        434.416us        806.144us
cudnn_convolution_backward                 404.559us        783.648us                1        404.559us        783.648us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               4.957us          1.632us                1          4.957us          1.632us
torch::autograd::AccumulateGrad            113.996us          9.824us                1        113.996us          9.824us
clone                                       99.633us          6.560us                1         99.633us          6.560us
torch::autograd::AccumulateGrad             61.888us          7.072us                1         61.888us          7.072us
clone                                       49.946us          3.872us                1         49.946us          3.872us
