('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.425us        851.360us                1        616.425us        851.360us
_th_get_device                13.073us         12.864us                1         13.073us         12.864us
convolution                  564.663us        805.632us                1        564.663us        805.632us
_th_get_device                 7.221us          6.944us                1          7.221us          6.944us
_convolution                 525.476us        772.128us                1        525.476us        772.128us
_th_get_device                 7.409us          6.976us                1          7.409us          6.976us
tensor                        32.451us         29.952us                1         32.451us         29.952us
cudnn_convolution            410.724us        668.384us                1        410.724us        668.384us
sum                          336.758us        140.608us                1        336.758us        140.608us
_th_get_device                 8.114us          1.600us                1          8.114us          1.600us
_sum                         290.688us        128.864us                1        290.688us        128.864us
