('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.091us         11.072us                1         12.091us         11.072us
torch::autograd::GraphRoot                  19.831us          6.528us                1         19.831us          6.528us
_th_get_device                              17.006us         15.072us                1         17.006us         15.072us
SumBackward0                                83.347us         77.536us                1         83.347us         77.536us
expand                                      56.241us         54.368us                1         56.241us         54.368us
_th_get_device                               5.426us          5.312us                1          5.426us          5.312us
CudnnConvolutionBackward                   350.956us       1913.728us                1        350.956us       1913.728us
cudnn_convolution_backward                 318.487us       1888.064us                1        318.487us       1888.064us
_th_get_device                               5.766us          1.632us                1          5.766us          1.632us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             34.072us          5.312us                1         34.072us          5.312us
torch::autograd::AccumulateGrad             19.231us          4.320us                1         19.231us          4.320us
