('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.947us          1.536us                1         10.947us          1.536us
torch::autograd::GraphRoot                  26.450us          1.536us                1         26.450us          1.536us
_th_get_device                              11.336us          1.536us                1         11.336us          1.536us
SumBackward0                               112.771us          4.608us                1        112.771us          4.608us
expand                                      73.467us          1.536us                1         73.467us          1.536us
_th_get_device                              20.962us          1.536us                1         20.962us          1.536us
CudnnConvolutionBackward                   435.318us       1179.072us                1        435.318us       1179.072us
cudnn_convolution_backward                 400.727us       1175.968us                1        400.727us       1175.968us
_th_get_device                               6.180us          1.536us                1          6.180us          1.536us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad             82.285us          7.872us                1         82.285us          7.872us
clone                                       66.856us          4.800us                1         66.856us          4.800us
torch::autograd::AccumulateGrad             52.804us          8.736us                1         52.804us          8.736us
clone                                       33.088us          3.552us                1         33.088us          3.552us
