('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.386us         11.776us                1         12.386us         11.776us
torch::autograd::GraphRoot                  31.611us          9.568us                1         31.611us          9.568us
_th_get_device                              13.304us          9.504us                1         13.304us          9.504us
SumBackward0                               138.221us        123.968us                1        138.221us        123.968us
expand                                      80.556us         76.416us                1         80.556us         76.416us
_th_get_device                               6.140us          5.984us                1          6.140us          5.984us
CudnnConvolutionBackward                   478.261us        901.280us                1        478.261us        901.280us
cudnn_convolution_backward                 431.405us        862.784us                1        431.405us        862.784us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.685us          1.760us                1          5.685us          1.760us
torch::autograd::AccumulateGrad             56.052us          7.872us                1         56.052us          7.872us
torch::autograd::AccumulateGrad             28.095us          3.840us                1         28.095us          3.840us
