('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.344us       1039.456us                1        458.344us       1039.456us
_th_get_device                 6.580us          6.464us                1          6.580us          6.464us
convolution                  432.107us       1015.712us                1        432.107us       1015.712us
_th_get_device                 3.849us          3.744us                1          3.849us          3.744us
_convolution                 409.252us        995.232us                1        409.252us        995.232us
_th_get_device                 4.356us          3.744us                1          4.356us          3.744us
tensor                        16.622us         14.368us                1         16.622us         14.368us
cudnn_convolution            348.334us        939.072us                1        348.334us        939.072us
sum                          653.281us         90.176us                1        653.281us         90.176us
_th_get_device                 3.974us          1.568us                1          3.974us          1.568us
_sum                         628.365us         81.632us                1        628.365us         81.632us
