('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.328us       1114.912us                1        664.328us       1114.912us
_th_get_device                15.276us         10.912us                1         15.276us         10.912us
convolution                  616.949us       1072.192us                1        616.949us       1072.192us
_th_get_device                 5.172us          5.472us                1          5.172us          5.472us
_convolution                 582.157us       1042.368us                1        582.157us       1042.368us
_th_get_device                 5.351us          5.024us                1          5.351us          5.024us
tensor                        30.682us         27.968us                1         30.682us         27.968us
cudnn_convolution            479.105us        947.968us                1        479.105us        947.968us
sum                          566.974us        151.072us                1        566.974us        151.072us
_th_get_device                 5.663us          1.568us                1          5.663us          1.568us
_sum                         532.443us        139.552us                1        532.443us        139.552us
