('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.572us         10.752us                1         11.572us         10.752us
torch::autograd::GraphRoot                  28.669us         10.304us                1         28.669us         10.304us
_th_get_device                              13.636us         11.136us                1         13.636us         11.136us
SumBackward0                               230.499us        227.168us                1        230.499us        227.168us
expand                                     102.604us         87.296us                1        102.604us         87.296us
_th_get_device                               6.667us          7.104us                1          6.667us          7.104us
CudnnConvolutionBackward                   666.072us       2116.544us                1        666.072us       2116.544us
cudnn_convolution_backward                 618.585us       2076.448us                1        618.585us       2076.448us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
_th_get_device                               5.859us          1.632us                1          5.859us          1.632us
torch::autograd::AccumulateGrad             53.417us          5.696us                1         53.417us          5.696us
torch::autograd::AccumulateGrad             35.149us          4.064us                1         35.149us          4.064us
