('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.603us        978.784us                1        875.603us        978.784us
_th_get_device                13.574us         13.312us                1         13.574us         13.312us
convolution                  818.251us        925.952us                1        818.251us        925.952us
_th_get_device                 5.879us          6.080us                1          5.879us          6.080us
_convolution                 771.434us        884.256us                1        771.434us        884.256us
_th_get_device                 6.195us          5.600us                1          6.195us          5.600us
tensor                        52.661us         48.480us                1         52.661us         48.480us
cudnn_convolution            619.309us        741.312us                1        619.309us        741.312us
sum                          624.299us        571.584us                1        624.299us        571.584us
_th_get_device                33.956us         16.544us                1         33.956us         16.544us
_sum                         450.694us        451.648us                1        450.694us        451.648us
