('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.848us         11.488us                1         11.848us         11.488us
torch::autograd::GraphRoot                  23.402us          8.480us                1         23.402us          8.480us
_th_get_device                              10.955us          8.576us                1         10.955us          8.576us
SumBackward0                               118.422us        109.472us                1        118.422us        109.472us
expand                                      73.209us         70.592us                1         73.209us         70.592us
_th_get_device                               5.785us          5.664us                1          5.785us          5.664us
CudnnConvolutionBackward                   746.318us       7010.656us                1        746.318us       7010.656us
cudnn_convolution_backward                 706.874us       6979.488us                1        706.874us       6979.488us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
_th_get_device                               5.063us          1.600us                1          5.063us          1.600us
torch::autograd::AccumulateGrad            161.659us         18.400us                1        161.659us         18.400us
clone                                      147.894us         15.200us                1        147.894us         15.200us
torch::autograd::AccumulateGrad            102.789us          7.072us                1        102.789us          7.072us
clone                                       79.467us          3.904us                1         79.467us          3.904us
