('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.092us        739.712us                1        741.092us        739.712us
_th_get_device                13.563us         13.344us                1         13.563us         13.344us
convolution                  682.670us        686.624us                1        682.670us        686.624us
_th_get_device                 7.139us          6.912us                1          7.139us          6.912us
_convolution                 640.820us        641.248us                1        640.820us        641.248us
_th_get_device                 7.812us          7.008us                1          7.812us          7.008us
tensor                        34.216us         31.008us                1         34.216us         31.008us
cudnn_convolution            516.934us        518.304us                1        516.934us        518.304us
sum                          386.957us        385.792us                1        386.957us        385.792us
_th_get_device                10.204us         10.016us                1         10.204us         10.016us
_sum                         331.641us        332.896us                1        331.641us        332.896us
